id,X4,X11,X18,X50,X26,X3112
200848465,0.63881488,1.84332978,-2.1113538180000004,2.3625631559999998,1.6963199800000002,1.98643101
202522015,0.440857666,1.96408534,1.8246179040000001,1.973137343,1.16269041,0.8588286039999999
201205114,0.6848826640000001,1.52060213,-1.1687944460000002,1.97466125,1.45223699,-0.25365299000000013
196346513,0.529041811,1.7018132000000001,-2.6305554,2.3580091226,1.634797621,2.24255707
201704962,0.6459099060000001,1.56205597,0.51892771,1.5120909900000001,1.822816789,2.30606808
202812884,0.35952124900000004,1.86502078,-1.67927074,1.6761670465,1.0170677270000001,-0.31477593
202449819,0.6023994300000001,1.80550344,-0.5504501989999999,1.616424186,1.137285339,1.106113333
153038669,0.59607151,1.75762408,-0.190881493,2.48488097,1.66961375,3.97057694
202830337,0.6890439529999999,1.72973062,-1.0779178430000003,1.5562696319999998,1.9900602290000002,1.50785072
201875831,0.40404733400000004,1.1580629700000002,-1.7653802038000002,1.012105473,1.1179308399999999,0.6594685199999999
52815170,0.55584603,4.3170565100000005,9.859230576000002,4.37162573,2.5447195320000002,11.11213054
202991254,0.642139062,1.08068453,1.9592651140000001,1.3398767260000002,0.400768444,0.468418397
202850324,0.30213269,1.45608922,-1.23112641,1.6577381595,1.195740985,0.8166500999999999
202624255,0.507609346,1.55844118,-2.3788947748,1.7502940630000001,1.829046065,1.94348737
202337546,0.227163168,1.4506395199999997,0.551306563,0.968344495,1.30033993,0.012322823999999899
196812577,0.45877893399999997,1.37249362,-1.7070619,1.7175197400000002,1.4158438640000002,0.8562253759999998
202713805,0.609468168,1.2644260699999998,-1.4295193419999999,0.9281032440000001,1.3931870530000001,0.14768943399999993
199943569,0.752077927,1.9226283699999998,0.21919972199999999,2.33496931,1.148375714,1.5673129099999998
199374694,0.475583447,1.57820519,1.7284452886,1.7994421870000001,1.364809352,0.9796257399999999
194170453,0.40283763,2.2357134,-1.3682663505,3.2116092160000003,1.8887245870000002,3.78274743
201891589,0.687376706,1.60544627,-1.0375939850000002,0.9300513750000001,1.188989215,0.513449684
201653651,0.306920176,1.56242345,0.179648718,1.2159510500000001,1.254077165,1.2724022599999998
200733184,0.842182622,1.37191766,-0.5281661639999999,0.8003818736,0.9746109799999999,1.1910984
202787299,0.761326696,2.56181572,5.0723392359999995,1.83287961,1.354971029,-0.33133694000000014
202986219,0.31113203500000003,2.0871273200000005,-0.9928342239999999,2.447610608,1.308325656,2.90660706
202472629,0.672870712,1.72924768,-0.782717613,0.6191156959999999,1.4735576390000003,-0.22691587000000008
199653460,0.535940415,1.57534064,-0.7512039596,2.495320638,1.4592534000000001,1.61388545
200963135,0.53412031,1.88312696,-2.076180056,1.9693773565,1.3398228570000001,3.19430002
177459318,0.39547706200000005,2.17802804,14.04066082,2.3346996142000003,1.47271,-0.6908063099999999
202610348,0.37434111099999995,1.63862906,0.9141473407799999,0.576941176,1.470741871,-0.16715788300000006
201586644,0.42033977399999994,7.03106798,-0.05243845179999999,9.090147864,6.7848480780000004,27.75532548
202588534,0.46823845799999997,1.8968327600000001,1.716981936,1.403812988,0.9815878100000002,1.15048855
202031636,0.5949617420000001,1.82351486,3.6317109629999997,1.79829581,1.838544455,0.04393478299999995
202523998,0.64488108,2.17800476,-1.9795381794,3.71504974,1.876894623,2.70325547
202981388,0.322165482,1.49836975,2.9780712670000002,1.58442823,1.117924692,0.554304234
198634888,0.34576254,1.8475495800000001,0.0625099817,1.567207825,0.978724927,2.1418964
200645815,0.61456296,1.59928455,-1.091463212,1.703037266,1.3600809800000002,1.65706084
202946877,0.32427807,2.06282259,-2.039200682,2.740089973,1.865082855,3.62530127
201518022,0.359227546,1.0731589300000002,0.266732607,1.78582602,1.435748149,0.90406071
202475215,0.550329964,1.7271822,-2.9730674917999997,2.55382605,1.7093742310000002,1.7104187899999999
202303581,0.576404426,1.10595267,-0.5133762749999999,1.065748263,1.3752852379999998,-1.1263575300000002
188877536,0.53779634,1.9184175900000002,-2.3250644424,3.9956788370000003,2.105320334,1.5495921799999999
199368054,0.7696068600000001,2.11159329,-2.9555417600000005,3.195700323,1.850643043,0.528793823
201201208,0.336137857,2.2332726500000004,1.3375838396,2.450866814,1.57381276,1.63791409
202247738,0.6688741880000001,1.90388671,-0.9574269735000001,2.67331334,1.460698074,1.31161726
199619626,0.44497647999999995,1.37556686,-0.654270254,1.841630494,1.47252489,2.37924566
199438197,0.8453397300000001,1.41112987,-2.222810105,1.6325648955,1.910605298,-0.14159508600000004
203030343,0.909292518,3.9936341100000003,-0.660435068,8.088170285,3.7091359770000008,7.63894765
193945084,0.363501011,1.5068062000000002,0.8580630469999999,2.8238683530000004,1.718680143,1.17429996
202256484,0.5795388,1.33783253,-0.6128968847999999,1.0620102999999999,1.0044045240000001,0.4483105839999999
202310357,0.60531258,1.64657666,-0.566027474,1.8905474600000003,1.71815221,0.21254189369999993
202816470,0.50367905,1.58344077,-1.518177792,1.734647148,1.5797394280000001,1.57573227
202098030,0.502166125,2.24090412,-1.043695535,2.802535075,1.776395643,0.9622583600000001
199275280,0.412105296,2.02651103,3.28701395,2.38682814,0.9038868879999999,2.0764631
194498821,0.44685067599999995,2.3132319499999996,6.530713538,2.15431586,1.1558088809999998,-0.24875267
202631223,0.49179857,1.8705360400000002,7.279181832000001,1.8584466900000003,0.8017954330000001,0.54383958
181274612,0.49900835600000004,2.3046291400000003,8.391997598,3.7636566960000004,0.5436644709999999,1.61125835
129281137,0.7711693680000001,1.12122236,-2.429304393,0.87045344,1.313353991,-0.6742685200000001
66086171,0.420214498,1.71515808,-0.9266613480000001,1.635243365,1.3226758790000002,0.700656427
201352657,0.25343762299999995,0.969305206,-1.412133393,1.01543544,0.726396506,1.03019815
198442846,0.57654695,1.20856337,1.3312480887,0.767851458,0.868603941,-0.13134855000000006
198678751,0.503928123,1.6557469900000001,-2.116783576,1.597042001,1.542240532,0.8665172899999999
200057638,0.622130925,3.0045374000000002,11.831496384,3.039880058,1.610947189,1.74951221
129246791,0.479651903,1.28562495,1.6345605049,1.772786548,0.777962656,-0.06850726300000004
201540682,0.446356288,1.1283869499999999,-1.6051142645,1.552967773,0.949761116,0.47781038
177081994,0.453959797,0.80545507,0.899798258,0.6648018713,0.754186371,0.056969722999999944
197095006,0.452192158,1.39833505,-1.05627478,2.2327766700000002,1.339984394,1.31358887
200454409,0.423930005,1.33304004,-2.242719995,1.79089352,1.1475102000000001,0.6408437439999999
202310817,0.777563309,2.9629883500000003,0.943151793,3.4926874380000004,2.323466984,3.1539631200000002
201774106,0.70112829,1.4310929600000002,-1.271261575,1.8627938739999998,1.218444042,0.5905283349999999
197131710,0.69827154,1.9971229000000001,8.400641567000001,2.034302218,0.967416965,-0.027093128000000077
37613753,0.5574431599999999,1.5371462,0.621135786,0.21788902400000001,1.459447873,-0.17883683500000003
202385231,0.5050860149999999,1.5352751,2.2465183279999996,1.6465254860000003,0.46194872099999995,1.51588501
200121228,0.546684117,1.81347379,-1.0230905569000002,1.37411113,1.428817034,-0.27367494000000003
193428158,0.623114702,2.2417126300000003,1.64042902,1.7881215,1.8464093359999998,0.646118813
197203035,0.64590091,2.30257233,-0.993955865,2.293971911,1.628853923,1.67697479
198134120,0.358384481,1.93382589,0.29389101800000006,2.1921232103999997,1.774513058,0.78949599
200253081,0.30667559,1.1097191400000002,-2.100512438,0.9987344499999999,0.9643835390000001,0.29713452659999995
200611664,0.361369501,1.81856019,1.0975398656000002,1.344506743,1.3293860180000001,1.6486045
203057192,0.679283933,1.6870715600000001,2.1546869890000004,2.0734525600000002,0.7001615560000001,0.979011244
202565266,0.5319280100000001,1.2435427000000001,-1.39891719,0.932940976,1.480039766,1.30962338
202557233,0.7544993470000001,2.75352287,-1.2417513029999998,3.369996715,1.7791938870000001,2.16625428
201368163,0.69735723,2.223374,0.47932862200000004,1.628775984,1.4671059480000002,0.640275022
201105199,0.61130113,1.63032515,-1.0056249860000002,2.8540107180000005,1.4327368200000001,1.6645606
196399154,0.205501569,1.48708724,0.74580189,1.548758077,1.695247227,0.81022767
197872709,0.365721906,1.32520456,-2.106152318,1.3848807295,1.901483285,1.49692609
199623830,0.503044574,1.45503594,0.68362269,1.7863771419999999,1.1223894970000001,0.1960771799999999
202951813,0.47063962,1.61706689,-2.4567643340000003,3.26747613,1.243450253,1.9634425999999998
195913024,0.08203657879999998,2.22847819,-1.890420763,2.7904332800000002,2.0336095729999997,4.1609958
190485539,0.840518896,2.58592109,4.195113084,2.54601106,1.2772017900000001,1.2231313899999998
191176149,0.56121745,1.52247312,-1.4474482979999999,1.592750385,1.428118685,-0.2672488970000001
202600656,0.6454204240000001,1.13648617,-1.25872761835,0.8117179790000001,1.4253148359999999,0.11362453399999994
202341500,0.574155977,1.39109086,-2.4713383756000002,1.63822417,1.360215595,0.53678556
200523987,0.334779294,1.18445011,-2.9059053630000005,1.371484858,1.445899535,0.6964701819999999
199362316,0.52529488,1.30390923,-1.08685093,1.3587417750000002,1.432479205,0.11279912699999994
197686913,0.207054028,2.28695394,-0.118319027,2.1403613244000006,0.941014835,1.6562821200000002
201464709,0.578780245,1.56800722,-1.043782145,1.38812259,1.4094747840000001,1.54922857
200808467,0.477566818,1.2968135499999998,-1.037801143,1.9612980930000001,0.9480094500000001,1.131640273
201353729,0.828687187,2.76084108,1.688263279,4.111610217,3.069096072,6.29763009
191779985,0.700026806,1.4136819500000002,-2.175770403,2.696246974,1.241788375,1.004038834
200127857,0.779292165,2.16267134,0.8514135549999999,2.501822403,1.637379153,2.08678038
197104523,0.517841144,2.2875260699999997,0.499983069,2.9510141400000003,2.138660043,3.49347039
202244318,0.47286234200000005,1.45838583,2.752628905,2.2547486979999998,1.666013124,0.52710006
199450815,0.301786741,2.02853463,-0.387772379,2.822976613,1.662993985,3.21577001
202588414,0.404846112,1.7276284400000002,-1.4524256640000002,1.5925995080000002,0.82115174,1.92765367
202453957,0.455031501,2.08039693,2.802753095,2.7275478790000003,1.6244412469999998,0.9727642299999999
200655120,0.342318627,1.56392719,-1.8395907500000002,2.022502974,1.3449854970000001,0.3759944994999999
171896759,0.472884345,1.63097379,1.8689565594000002,1.940934923,1.269334594,-0.04792686400000007
202870561,0.448850788,2.1616559000000004,-0.155707099,3.87031652,1.9764086860000003,7.336885840000001
202697252,0.468520634,2.2175322299999998,4.2172705950000005,2.2419876930000004,1.4640491779999998,2.41658778
202049539,0.67071256,1.30092129,0.36129981000000005,1.8826164,1.110341847,2.08580877
202005377,0.5563826679999999,1.96270114,5.373524982,3.795588826000001,2.1497090190000003,1.6036966099999999
202770614,0.5672790910000001,1.5762859100000002,1.2287541261000001,2.04996413,1.206002263,0.333443756
199831327,0.34163638999999996,1.74583437,-0.895683066,1.620964634,1.594051288,0.4953994829999999
201800705,0.513996543,1.67786434,-1.737016686,1.674570363,1.670752727,0.28023869179999994
199768183,0.57397505,1.2936283400000002,-1.986604134,1.439519858,1.406852606,0.33261578649999995
199012272,0.32679979699999995,1.05721571,1.6651955851000002,1.277279203,0.931962465,-0.26144906500000015
202556273,0.42914202500000004,1.28347367,-0.38563310900000003,1.4195918520000002,0.885197953,0.41690433299999996
199551681,0.816135415,7.315837780000001,-0.29963908600000005,10.05882197,7.1779660100000005,28.866742340000002
201125302,0.358526422,1.15239505,-1.7088313836000002,0.835285382,0.9502828899999999,0.11343620899999995
1040495,0.20396552399999998,3.2415408,3.434289007,3.934149376,2.0391680340000002,6.70619644
199450787,-0.021537108000000027,4.16336702,-1.094026687,5.814927527000001,3.832947912,12.8097336
201397987,0.6379081040000001,1.9779300699999998,4.17528937,2.99743114,1.57770096,3.9622793799999996
201559481,0.34678171299999994,1.60791059,-1.705084581,1.250712207,1.6096013949999999,0.04430300899999989
202991465,0.60532133,1.7132463599999999,-2.777543322,2.294986535,1.444019448,0.7935511099999999
201342027,0.524343469,1.2368811100000001,-1.117344312,0.46884431,0.8716094209999999,-0.6132291599999999
201662119,0.8026599350000001,1.8911801400000001,-2.222661415,3.37548379,1.8269609740000001,3.4311373799999996
199002222,0.576514242,2.5850148,-2.123265005,3.6513717686000002,1.990897859,1.84056535
198060356,0.54477069,1.39352281,-2.66801755,2.2943504500000005,1.404781896,1.31023177
202474936,-0.67645409,16.58930238,12.893623308,20.444614506,13.825985527,74.62388762999998
201647162,0.531824006,2.3286304299999996,6.016686391,2.5443622400000003,1.228030116,1.4900275499999998
201790602,0.566476846,1.28327307,0.547359252,1.130334565,0.9036892049999999,0.1327671619999999
199257632,0.549822178,2.6222441,1.9220847540000001,1.451775254,1.38216564,0.4866421249999999
163855015,0.457920701,1.57387726,0.16133677300000002,1.8803854370000002,1.571313262,3.4214391399999995
194541976,0.602617953,1.20105194,0.890166796,1.5923879810000001,0.9860928320000001,0.24378311639999994
202137425,0.40067045999999995,1.68785497,1.7392298963000001,1.161478774,1.1665134140000002,1.44145136
201933051,0.6062918,2.5648690899999997,-0.6630238,3.2211389859999997,2.321073261,6.454574630000001
197682439,0.702026704,2.2197488400000003,3.9907698299999996,1.34595624,1.4260626570000001,-0.4513371330000001
201544691,0.316910831,1.29601837,2.7159444265,1.3877771980000002,0.41823603299999995,-0.09929508800000009
202262468,0.8183857920000001,2.2841875199999997,1.07567523,1.6713575487,1.796094908,1.3468809800000001
202253523,0.41433349999999997,1.1667775800000002,-1.805884555,1.2016284830000001,0.9694055859999999,0.5361282299999999
201071073,0.5992620439999999,1.55513095,3.279338429,2.994212123,1.170188732,0.8594376399999999
202857593,0.45585821099999996,1.62816648,-1.604821606,1.53256604,1.152861049,1.36437051
192476921,0.58504047,5.68206366,35.857296798499995,5.798360354,2.158477965,1.7089993799999998
201804772,0.47604172000000006,1.55566,-2.617505743,2.157758891,1.399166921,1.1321673799999998
191606499,0.581558472,2.2500661,-1.0206024599999999,2.5100740500000005,1.700119154,2.34058075
198813135,0.474733806,0.902735926,-1.4275045469999998,0.9166546949999999,0.8743910779999999,0.5868048239999999
203023815,0.5217901509999999,1.10688155,-1.2904501430000002,2.005710985,1.209977023,0.83000892
199333617,0.47862222200000004,1.2765078,-1.2991529000000002,2.33909377,1.667000125,1.55060644
202899388,0.36069822599999996,1.16085856,-2.545147477,1.5767523802,1.2104268900000001,0.73249064
201753460,0.63266698,1.28513768,-0.730857333,0.5009360549999999,1.03541141,-0.31436436000000006
202357227,0.730399974,3.23077434,11.176992139,3.934099943,1.9951622500000001,2.55695858
202192072,0.582190004,1.5736197399999998,-0.43783171299999996,2.446584822,1.5937887359999998,1.88362857
198860809,0.424365672,1.34111365,-2.07897629,2.7801011440000005,1.675946756,2.5190619499999998
196381783,0.511265435,1.5262149600000001,-1.509459822,2.5668540894000005,1.0387039720000002,-0.27285161
202374808,0.30860942,1.35625061,-2.0237141530000002,1.94389664,0.937258148,0.9666182699999999
200302201,0.43915726,1.32103712,-2.2868044330000004,1.4828662680000002,1.21932512,0.493986237
202379057,0.54006432,1.41469512,-1.4195654875000001,1.3887433599999999,0.83438338,-0.2368779600000001
201954230,0.8571000639999999,10.64953158,5.080185742199999,15.150321003000002,9.057596706,44.29549584
199859140,0.5357640770000001,1.14305952,-0.9007909300000001,0.788724981,1.047493707,-0.35294687000000013
198061404,0.11357467999999998,1.54435682,0.577463566,1.380054648,1.2593682620000002,0.611643898
35895482,0.00039655599999999236,5.40673168,4.165643207,6.26992817,3.7387551500000002,17.657580740000004
201249432,0.500542823,1.48335506,-2.156659556,1.41304401,1.749605865,1.7017937399999998
200530859,0.01985427499999999,1.67141003,1.515745424,1.9545866668000003,1.674594718,1.2762708199999997
10067708,0.5115074,0.94111968,-0.422528577,0.9378768729999999,0.7865633209999999,-0.10507562000000009
197335849,0.8035973049999999,2.0758462,-1.1912095950000001,2.3497129125,1.504577143,2.31717775
202375685,0.238629149,2.05770329,-1.564228633,1.806185581,1.380602752,1.72810296
202113004,0.5533143680000001,2.0819592300000003,-1.57940837,3.3267548214,1.7917331890000001,2.59147955
202489986,0.47194559,2.18829145,4.477484015,2.483140366,1.916791355,0.8486666299999999
200893542,0.500373958,1.61315438,-0.454352945,1.4402961890000001,1.577902477,0.14796579899999995
200563594,0.6172099499999999,1.61798931,-2.51218115,1.616676823,1.5227770680000001,0.80122809
