id,X4,X11,X18,X50,X26,X3112
35895482,0.5466180665207216,16.95973230467691,4.094793166313668,1.1921573751816879,0.3896463527636893,5135.533826751816
201249432,0.3352288993645117,10.446945391781735,1.0248213532691581,2.077944704333165,2.500068286883433,4639.910765366274
200530859,0.3189669203614006,17.073069428308145,0.30811999389267397,1.308945506123902,0.8118230379808653,382.97604164337395
10067708,0.5816298993998528,16.207799987772734,0.2511624302407722,1.1302353569612797,0.01783461006842273,517.1611683184575
197335849,0.3571922381826271,15.766158637165203,0.20781819934944504,1.7369527745569016,2.6145649582000146,2058.3692842225983
202375685,0.43182619243046544,18.941778736258847,0.2329619289183705,1.4493634575789378,2.5630514783613974,1053.4883512819574
202113004,0.41786244462390354,23.144654022896297,0.28711888230137167,1.1624681961675016,0.6787849173450242,990.4997670756587
202489986,0.4016335462551446,19.10195694223659,0.9144606812543772,1.4799930784807966,4.6843314955405715,1466.967389865715
200893542,0.6290861699459916,9.459934579829454,4.993025464576181,1.9571076353919579,33.85089086887645,1298.1749519723467
200563594,0.5076843369509118,17.053842677295815,0.31476085319519176,1.4984882380713576,0.0968999327932166,789.9761908011499
200843399,0.5216279861861747,26.385676974914887,0.16533750941950173,1.0471048705383184,2.7348384030928767,2111.430811046857
197249646,0.6702899801526562,18.906046359767984,0.4105392202587515,1.295811817639387,1.809923339089639,1010.181796012028
169736677,0.5839859432021227,12.729914791152085,0.4404682210431016,1.9082485439338233,4.248624934039808,99.33750041613138
198066260,0.3691143286551754,15.817160028216778,0.15408863397829237,2.170132346793573,2.535468666087367,463.2829824949214
198373577,0.6050708704210508,12.932054132010132,12.388559093926775,1.4853431398283068,118.11017720295781,5468.957502742153
142325013,0.6342401382631254,16.768753294377795,9.295331395985754,1.3939290288552784,17.173855767238464,4789.952758619051
202933910,0.39333918434681187,17.132375218119034,0.5676795613745861,1.6082715759709352,3.6510912968552587,1262.0722924360068
195687500,0.3429104715683732,17.37882914248375,0.4748509730430348,1.2282899775184362,0.8156701565755949,346.8457180115189
202824488,0.5621649616099491,6.6983363937057065,0.7771185104046168,2.2693060735053163,0.410111564091387,220.57263721625583
198877422,0.31821293026351904,27.43797828166064,0.7688556528955336,1.5061480053679621,2.413893394142386,5020.657584798761
199826991,0.7410963699480855,7.648913650509113,2.44627686348691,2.9118739547505723,19.402966869730065,206.68470172373392
202540388,0.6685772468172207,15.011423615565013,0.4114771841268693,1.6793185728987805,2.5730199702431635,211.95824489478568
202858667,0.3122309145399555,14.09498636454213,0.25894105604368134,1.9436319730088927,1.1296303226213817,457.13344992354763
101039603,0.6257812638418606,9.859986901545263,9.897682674060587,2.071540594183253,115.36085038319315,3032.3417458226345
201904712,0.48449313151936174,12.227756795502314,6.859077077362238,1.5733618616476397,3.546760533506094,5554.791579420639
201913376,0.5087802834816627,19.2453088208116,0.22325901473848356,1.0471828359331952,0.7442763715379435,777.5558140827595
202836121,0.490672912768429,11.116768098330352,0.7069186937715296,2.0639729487191993,0.7611617590018218,512.3219812335893
202632972,0.5081832603672061,11.873637034780456,12.392990776727833,1.4868758027290063,192.30037500155944,5303.987121066946
201830431,0.6400594410836146,9.924418171143762,0.7445916415968483,1.7729033552728541,0.9649171652942313,559.110691437164
199111798,0.5448167612473447,7.505210423809605,0.8002150882521727,1.764239166307939,0.21582546745501177,61.05730536327605
199367988,0.561747558121761,20.152648827608054,0.07082093752561264,1.6038176925311807,0.4482112273731985,244.75441015786808
202029095,0.5319808522258307,11.700987697746543,0.5184292458758135,2.0675082017749262,3.8888385043271136,187.46785377790587
202222303,0.6023561846180957,16.67691653055039,0.4029013946989899,1.2667280287654326,0.3498545974812274,97.87134156436461
202202825,0.5129057399143919,20.15160889650126,0.08621988382121647,1.2819240011989532,0.08997832853835543,204.25067381379847
202868059,0.5790115223222161,10.365134264730935,3.05471158505909,1.7939917813280692,17.40757012844765,1434.0868098578753
201656435,0.5881875494835216,21.513767208559372,6.0424663037674815,1.098449966089668,5.038038796015291,4637.835250400903
203002497,0.2700744542427397,14.612437985402197,0.1780455555050299,1.7457212768781427,1.0523016006057235,904.1751667385358
198221085,0.503755065987701,16.3178723446243,9.463101728250273,1.6825526344468,17.139345974524833,4006.250877739363
198466701,0.6516281415032665,15.13153142165247,1.3312952668267937,1.3087101013157303,14.640851146612519,587.4410488565804
196035094,0.6620618945556231,13.858424420029618,0.8165624237438811,0.9865025318169993,3.7277735129529734,1503.6637373397568
202628749,0.5044083915827392,13.140537316738271,0.2953825505545003,1.8989128233571464,0.8640989638542439,582.3270951556615
202002970,0.3689391407268106,32.52234691343962,0.7128120629475672,0.7593881897653799,0.7979438760392282,542.3797598047607
201520584,0.6433985590761351,15.900582532577772,2.6232678910876905,1.1312757525391997,2.727804354673642,903.8247951348073
202584192,0.5197408762642475,16.41342114025512,0.7870608679523604,1.8648611970888362,7.924811888912474,1952.335824512081
197053725,0.5512994333120375,17.771785542700954,0.295915479272079,1.054524428841768,0.019148290297397137,702.276322266062
192645265,0.3976491514864288,22.393825670990015,0.12400381572531334,1.0255112297879494,0.07313529877195826,72.80495220431142
197424822,0.6029338923915047,14.674059599850638,13.499022150970795,1.550168967004681,19.805870617629697,3952.8252551826245
187573174,0.32439709542582534,16.975488394113174,0.25270689807197183,1.1527722185578675,1.08971542886514,223.00618482495054
200798351,0.5931059888516452,14.197988029752535,4.2395563184028795,1.5793778574564594,16.75685915448073,2200.9823407699055
129583400,0.5408388740033097,18.564996753855496,0.17272811774457655,1.1577568417234958,0.010095154243683657,661.6159908043737
202935753,0.58239241453901,16.42228999011126,3.499958642128568,1.3932364693882404,13.082672715367863,1737.136044752348
202547126,0.4799510958640714,19.483063013079466,0.24788236130206345,1.0208891267272393,0.1477630938231032,199.76086342442667
194268731,0.42527161937177593,10.70962314605378,0.6542725130572173,1.9777616890149865,1.2301393446918074,1620.0501033706257
200076773,0.6833732848449283,10.502606574486114,9.58813141387099,1.7563106672657571,47.62505217587628,2257.483487327622
201507019,0.38774248137863426,17.36527721746269,0.3236755328466154,1.4010742746389833,6.482371275959566,607.1044901080405
202950060,0.41412564688950754,16.712742939755152,0.97244271623841,2.0708167300937026,47.58404808699747,911.0751378101521
199130101,0.5876481257482575,4.2404821538354005,0.6827779112724843,1.8306811108262266,4.895814325593637,520.2684992660936
200618406,0.3747290959569198,26.519619896726162,0.31368745753623556,0.865239083353303,0.8963414654878533,861.051306108541
202970973,0.5095758552363027,17.622234147834785,2.1749688307187505,1.2715995286120707,6.310661352425352,1758.0206247946503
194801363,0.6899339850870032,4.323754027468569,2.0988826878231768,1.5633875304670604,25.01228134236058,454.11865410298446
200186353,0.4757411272279522,13.975804003936629,0.5564618392818732,1.635259919891425,0.6979779480942538,337.3522125477417
202412660,0.3822512226081164,24.254054038885947,0.4011442775587014,1.024904160711657,0.11182385317881417,279.47514073204775
174487224,0.44865903148189246,26.99849168942148,0.22881107586231553,0.9435010794893842,0.6914619087902057,423.6311962538058
188716323,0.7832139997816846,5.155324587380633,10.34561806121094,2.4178350346603197,4.555258315071887,1342.3331256467775
202292141,0.42599366834758673,19.73180659944395,0.2412766925369139,1.2054708990460223,1.0456957941512104,749.6904572877175
185725738,0.340395790079243,11.142466439431791,0.1298404274078119,1.983803460038039,0.5169997548171212,168.18828643914628
52686107,0.5249940060725834,14.362704272202903,13.151867990424675,1.539428039524353,37.32982344209067,3991.0011060671363
202781903,0.4139331009214903,7.868945212541663,0.3969853886731411,1.9757794254025276,2.1621810877918537,532.2567615295653
187342467,0.6531259999112168,5.835333969298191,2.7868481229902877,1.6120437451065301,0.21550201270723177,38.02314924977848
129543114,0.44190017198725023,7.623342021004736,0.4846706036463945,1.5517332212151718,1.0068920457384838,186.9543902650423
202257718,0.5202582528745225,10.189258738247318,0.4719497672778696,1.518588893598314,0.2347396511675606,72.62541608082341
201483537,0.3198150124685057,22.50544117760296,0.24534128015085513,1.0109670995324778,1.0421045959198452,213.80837818114492
201918634,0.45231828574510846,28.884389945050955,0.17395600087174679,1.2930140977962405,2.402336616252979,1184.9465451924802
200803836,0.5384323391036213,11.313487375852683,10.007007426939087,1.468415541746255,88.49079621138523,2018.5971596308584
202448383,0.4422785074860288,19.193850907605608,0.266778775992745,1.2849708708598622,0.29624958660422684,564.1443185212272
201382724,0.38984362557612734,14.97367811961278,0.11090375563282859,1.5749233110861225,1.281603329497878,343.3386795440343
203004448,0.6553202316280236,14.896627377863895,6.1245116691051305,1.7797403400899834,23.089734370763903,2782.0964182399803
192185677,0.7015176139847765,11.692813315052549,7.046020493725783,1.5013179042104945,40.260530994420876,1185.5184822114425
171529404,0.4387914908780451,19.520566427901574,0.08411170264297377,1.439011735015101,0.18368539376178303,145.15479238575722
203056040,0.5787591327738251,16.369764258025995,0.20344010557847264,1.1624624526453478,0.06123600572903433,456.18631806754127
199295526,0.6156884619600116,10.048879392551497,1.7754598312882321,1.5941945552207928,0.7078540598205068,475.26091136465396
196417698,0.5306662991773127,19.050814341482052,1.0937547303836428,1.0543586198196242,8.864315137634946,5150.936162358653
199695040,0.5163468091419652,18.438607346480897,0.07996320733090986,1.4156240375577724,0.18542107365628582,144.17469961890205
201675744,0.4328917721197262,11.189952531041909,0.5689528851688955,1.5994210331074177,1.320687237542817,426.442655982489
202488326,0.4692487988646455,22.422063743422918,1.1915412287658638,1.4293439055121981,28.705832233719345,2465.5165968738775
190741157,0.5494157003123339,22.2067446895035,0.025715289429810637,0.9176200813717005,0.062421605578736016,85.66419523448879
202908802,0.45635320206247615,14.689643664842203,0.5196241906784864,2.375600782584807,17.259221715202504,548.804962519405
200378925,0.6485526151426545,19.298334879088475,0.3547580843085289,0.8624465432458939,7.822920194637589,3799.172612836956
114687085,0.5715884909369864,13.31457480447819,0.6288328813719056,1.9516617840424415,2.71120837778307,129.11868482787324
195923490,0.5786116668254162,25.70460496330309,5.502464551240649,0.8398581845576665,7.003287988689045,3345.3034634832497
200595583,0.48048692415675637,13.02550983494672,5.060193537114397,1.7859102716273902,4.062599282716924,1492.938736051816
200711921,0.5499718253328834,8.434795631886269,0.5888260321374321,1.5676111788188312,1.1981390067408406,135.4426218251201
93842593,0.6131172922095192,20.688319152974948,0.7761318944030007,0.9015948992371936,0.5686239462286643,1468.2258616753663
201624784,0.5592738922633558,6.440467651165637,2.417870209447893,2.078629265955931,12.348545209721996,167.31571352018187
200738233,0.536030774113457,12.989359510934097,0.5131750310149688,1.2532584897156838,0.279525353901474,1023.8458972973368
195881229,0.4336353884711202,15.924199140281315,0.2539479344275737,1.8564152128093585,1.7977229967830441,298.89881075254686
202129995,0.43046685091781156,22.047070319882884,0.21686984266315856,1.226774610742815,0.8633681468567598,705.3031074378829
202804726,0.42786479985935777,15.858272301267725,0.29103667051109516,1.7287526445031725,0.44738154851585776,249.13871563659222
201578125,0.31497718309585077,31.17828752143806,0.6032260482745423,1.4558505598515743,33.54679982920316,1030.2622754067315
92215990,0.7138625247073449,4.186498190212822,5.099245035955497,2.5074043254578218,0.21905478649704105,184.36901799375252
197251874,0.3974504653125923,17.60528336692953,0.2933309399653744,2.2071755356256597,5.648703429885897,588.0411918872195
202669058,0.47676039628523864,25.460775628199176,0.16105130726864506,0.8547624329754809,0.15521805169242214,449.41196861439823
199116910,0.3807104065807292,11.555147476143668,0.3001686794185952,1.828339188249207,0.07553283757988372,164.1464212530166
201218267,0.6587374491052538,17.198787567555897,2.3594479088730096,1.133294925558623,1.4254086213961312,1133.7729484638803
199458829,0.44895583406817674,17.06031786938764,1.0413544088720936,1.5164076958873738,5.72911389632259,738.610698750224
201345326,0.5034393091937035,14.799753054733682,0.38779109690076385,1.8268933997572046,1.2598937502681788,751.0601585238835
110372356,0.5979427752148825,8.72384821603558,1.1416425477786423,1.7422545459102416,0.20829440484960685,230.3752490456099
200955716,0.8161066546230074,6.905518997086256,13.460105586498134,2.0063396840536543,2.575915350757508,1261.6019340947782
198015288,0.5349261587542108,19.38127059457466,0.590208104221889,1.184097607530508,1.9001815340169106,3020.90197363218
201175392,0.30323488207724825,14.924462424420936,0.37377216059220747,1.714203190697273,2.5843715182452263,405.3759155834645
202776472,0.5681859167194585,8.343177154288952,4.8628329460716495,1.9010185933485293,1.1898856292534303,2932.7442298725728
199650390,0.7313877180762293,6.686028021114027,3.7461694476941694,2.8130623056723434,13.827744993870198,457.76906279614974
42284634,0.49393377390952675,19.623989980608872,0.5752758159888856,1.2935014044324398,0.9452919646100846,285.5414526897701
167611993,0.2922345107250598,10.7309216964587,0.5005285864479915,1.5567250932807106,0.3653206773217074,258.6394050604967
201117122,0.529306211424852,20.666819314197117,0.3211785260645934,1.804152233226763,7.193979198627659,411.5662235855884
