id,X4,X11,X18,X50,X26,X3112
163855015,0.44103420310933356,20.152897755247935,0.5094097828331512,1.2621667402583923,0.6342767422210931,640.640512597036
194541976,0.7066573920511736,9.93214004959789,2.3628735142970223,2.0628175327412257,5.755700130696926,534.1858325281701
202137425,0.4026175492172397,41.72775174046686,0.1974470130596957,0.7951721611901655,0.49265126526760655,114.59016847422795
201933051,0.6108775465582494,14.11067584823998,8.790810413620607,1.5562632453763618,22.55529320237034,2606.572121809116
197682439,0.6510835460940937,11.980915877820769,1.7801007822843973,1.8440090339098492,11.547677208770022,298.5670425836053
201544691,0.4435202657703259,16.116265871479957,0.515253692100761,0.8929963235648777,1.334914475074781,234.87458162628008
202262468,0.41223218700695374,18.12711940237125,0.8312132291972093,1.2715234400027493,0.5151253234272536,1153.2507409097298
202253523,0.5366737340316267,10.693123689308933,1.0540553568147193,1.7412769581829828,1.0885246282382128,355.3433664403226
201071073,0.3692915257316763,12.076497855227974,0.14182503165046906,1.7880948958773208,0.5897903780274134,143.23864986931525
202857593,0.36902857291477204,24.109460137115512,0.5710885674653178,1.1754550838799978,6.908693729136914,2337.563658659232
192476921,0.4099657538578104,16.279402110519015,0.22762654926532114,1.4868982501499144,0.3646310242887353,369.8544379083686
201804772,0.3886098003593158,15.858111243684494,0.4067900215300732,1.5079637108431494,1.621150576516509,3443.6462938535806
191606499,0.34141927187764487,13.23433714819559,0.07649911000225974,1.5999797342510698,0.0616662312427465,75.8142300254569
198813135,0.6211824096900693,18.142112421426244,0.554510959191823,1.0354815949621345,0.641525952709948,1129.1063551766
203023815,0.5067054835855679,17.992066911534287,0.35196017930115386,1.6948984949557322,2.953739967997146,189.6585647941511
199333617,0.711436975679538,15.351810847871985,11.616336887939696,1.503884466231102,53.710700412105616,4149.850538989077
202899388,0.5471916361486809,15.98835920723367,0.18045577409068247,1.5646760517640523,0.12637575648465746,361.5200680314706
201753460,0.8216454029886305,4.902715822566822,14.646390045905534,2.3404526474345952,2.1399190142207662,1634.540160228855
202357227,0.8705474406647934,7.81262418405728,2.356305045859348,1.2236587081589423,0.19630732443318374,25.189517271554035
202192072,0.5000224235344802,18.295734273911354,0.6731469390855549,1.5066200520593755,1.4775077948156514,282.3819265644449
198860809,0.5915107511597916,8.503540059200486,0.3011766356520401,1.7305944834743998,0.04997812289180586,19.473941636862488
196381783,0.40661824159582105,14.330031299412271,0.08030888187829474,1.4538315040343326,0.20063060904610724,328.6817631998177
202374808,0.6287591389092955,16.181692814783784,0.9465635179253199,1.6873208069883905,6.637493057197402,1197.4846593561851
200302201,0.3894558343419768,13.95138868532856,0.2168381758123616,1.7012579617866135,0.9899732624173313,237.7442800337771
202379057,0.46214015175680095,18.41638687391852,0.5915609642063843,1.3252558751588037,1.6206989201231106,823.4522997836771
201954230,0.6732225149894847,11.943900382574045,5.386612468214769,2.242002050208513,42.375086767039,409.09262615048993
199859140,0.5715968652720518,16.71306865351243,7.492783888625493,1.2516035583402656,29.209889810395232,3537.230635774938
198061404,0.5675962026731407,10.435550124343173,5.308688084666971,1.793775616719105,4.4857588065960305,1056.1352770560093
35895482,0.546622530256848,16.9586150769171,4.095273132988876,1.1921752096073945,0.389400383110837,5135.638141932129
201249432,0.33525291661589945,10.446566878453584,1.0249957494295732,2.077961530436402,2.4992553931749684,4639.29947430654
200530859,0.318981914178927,17.072835110973323,0.3081117478709754,1.3089390837980035,0.8116742522590225,382.9108709818126
10067708,0.5816467827719282,16.207381799251447,0.25116311965630045,1.1302427445224499,0.017834923377657293,517.137604270929
197335849,0.3571857917471571,15.765976877100973,0.2078069620009355,1.7369722628589068,2.61433029040818,2058.217869571187
202375685,0.4318622275919758,18.942569049385728,0.23294837284324912,1.4493786251214398,2.56255870241051,1053.2992500780613
202113004,0.4178667745285777,23.144310965313892,0.28713109828607003,1.1624432080644167,0.6787325636253531,990.4073315707516
202489986,0.40169206262910767,19.101558456562678,0.9147204584687335,1.4799625598194557,4.685580816775216,1467.226730459872
200893542,0.6291016679487128,9.460743471827996,4.993603177751228,1.956947554682001,33.83936181402673,1298.2191383184352
200563594,0.5076895975930484,17.05317797386363,0.3147763621187097,1.4985262855930257,0.09689535804223275,790.0191263266469
200843399,0.5216550481769632,26.38535830278457,0.1653061751404857,1.0470436520112976,2.7336979758155358,2111.1908844974073
197249646,0.6703493877762194,18.906015222722598,0.41062143491023106,1.2957607998211167,1.810324305142478,1010.2250532935695
169736677,0.584072129789118,12.72846127513978,0.44050914892014886,1.9084265113291683,4.249343959071122,99.3179790879622
198066260,0.3691250938517508,15.81739013706872,0.1540828818681198,2.1701049457502934,2.5354366521474074,463.2611104025589
198373577,0.6051134521203236,12.931401001219756,12.388256450471221,1.4853190341024736,118.06667756540224,5467.9698210323995
142325013,0.6342555891411207,16.768357454185413,9.295693711953586,1.393942277098626,17.169995399423684,4789.631960139328
202933910,0.3933768128164786,17.130179217737236,0.5679514386302632,1.608471125428354,3.6533644617343537,1262.217799589669
195687500,0.34293965166376783,17.37754597735593,0.4748726428321047,1.2283041380152417,0.815505723801964,346.8024973989043
202824488,0.5621904230721694,6.69780413342914,0.7772538279528791,2.2693196216373863,0.4101824901627679,220.57275830604948
198877422,0.3182111178367187,27.43798581309952,0.7688986276926035,1.506157772491138,2.4138735165701104,5021.112384322197
199826991,0.7411134322651062,7.648734141369596,2.44616103637864,2.9118455804870798,19.399313638529357,206.64397159622501
202540388,0.6685947959042929,15.010578941205226,0.4114823232101572,1.6792675228674057,2.572649559839921,211.90286446661594
202858667,0.3122427419322381,14.095779516733682,0.25892623699464606,1.9435211401661068,1.129502270267779,457.08100298326036
101039603,0.6257834324470055,9.861058719223802,9.900149845250807,2.0711883663892543,115.3519844270356,3033.5105849158545
201904712,0.48450556608436324,12.22705532985153,6.859378323155571,1.5733442629880323,3.5462723324645546,5554.486641361564
201913376,0.5087816102045858,19.245176755368934,0.2232739374681517,1.0471665956580145,0.7441781116132413,777.3266230460462
202836121,0.49068692016454823,11.11660942476557,0.7069887705832412,2.0639822966333887,0.761242515092154,512.3498261404918
202632972,0.5081874799870464,11.873298083953589,12.393504451057117,1.4868565186243927,192.25625227228687,5303.94344457833
201830431,0.6400519084356057,9.924559827898033,0.7447761708616651,1.7728531708810504,0.9645247913581646,559.1067012305542
199111798,0.5448433063974707,7.504719105635444,0.8004090907595044,1.764238318844069,0.2158471510546286,61.0675463322717
199367988,0.5617647509963383,20.15342327925182,0.07082352304041487,1.6036960832813287,0.4481297278787695,244.7370776804735
202029095,0.5319987038585794,11.700952368014736,0.5184447927555501,2.067503094196987,3.888868392914997,187.44572815931164
202222303,0.6023635423138515,16.676376377892435,0.40288430856396623,1.2665972337760296,0.34974753882603526,97.84628004690921
202202825,0.5129222474859193,20.151514862823472,0.08622023881878206,1.2819271900675742,0.08996541235427938,204.22600684769296
202868059,0.5790471839230427,10.364553876324406,3.055114923622332,1.793942292598054,17.406800855922718,1433.8349012212932
201656435,0.5881933213967392,21.513619576468027,6.041689302555203,1.0983936976638624,5.034266996217134,4637.285330921767
203002497,0.2700765670304127,14.612000797162953,0.17804582429926047,1.7457224748340991,1.0521781984845304,904.120070987738
198221085,0.5037692048552579,16.317451316050928,9.463416033677138,1.6825190356976913,17.133818994856373,4005.6746900368453
198466701,0.6516548823850266,15.130929183823175,1.3313847993582486,1.3087126832639542,14.640417126923127,587.3794559536627
196035094,0.6620818623372313,13.857503884431482,0.816597908336413,0.986491429710079,3.7269984931597873,1503.6686902273996
202628749,0.5044372602396023,13.140353364088279,0.2954211468790334,1.8988934075757977,0.864257181480182,582.2628419383694
202002970,0.36897803043040706,32.52024912580194,0.7126782688990482,0.7593628121190845,0.7976899543622382,542.1436913722688
201520584,0.6434385395400131,15.90018536408193,2.623729129791866,1.131270182540266,2.7282892158090157,903.8803691031925
202584192,0.5198128549485931,16.412857985878322,0.7870795016203576,1.8648583817241258,7.92281632272182,1951.5225042222423
197053725,0.5513101018929077,17.771697735873797,0.295909103123188,1.0545052163802242,0.01914714452253105,702.2566602563332
192645265,0.39766552440297837,22.39429898503981,0.1239925837766973,1.0254776624045707,0.07311978254052648,72.78696864813504
197424822,0.6029511252255811,14.67366487333449,13.498840590517723,1.5501268957533014,19.80267964675739,3952.471558022207
187573174,0.32442147202914634,16.974868679438817,0.25269777668669596,1.1527356128482207,1.0895319369690135,222.94510275394435
200798351,0.5931245892016447,14.197703537068191,4.239527807509809,1.5793477821061561,16.755571320886332,2200.6512933236295
129583400,0.5408579136421676,18.564899932059458,0.17271709479227618,1.157729353030166,0.010091979160850745,661.6109058373117
202935753,0.5823969506018222,16.422235897239812,3.49952251059001,1.3931791062449772,13.081085564577442,1737.0530790684807
202547126,0.4799694082891713,19.482694011689908,0.24787732631079248,1.0209116149011424,0.14777574890485062,199.73706763833366
194268731,0.42529505408854235,10.70862370167653,0.6542727150970747,1.9777888329453808,1.2294233754739579,1619.8944704679298
200076773,0.6833866030704903,10.502318292885185,9.58828406190555,1.7562348604230775,47.603748639339436,2257.2405954047995
201507019,0.3877648059765345,17.364547944990633,0.3236486359752049,1.4010841295418675,6.483007422317209,606.9352035853058
202950060,0.41416983968650317,16.711275012863133,0.9726840425209121,2.070891904674824,47.58929902860177,911.0446284891207
199130101,0.587689723298541,4.240126576530623,0.6828070784155296,1.8306818645805867,4.8950725767062,520.2073809221207
200618406,0.37473449610459486,26.52032600386035,0.3136633493640398,0.8651763561847894,0.8960540796024039,861.0295622225634
202970973,0.5095835483224946,17.621890715744907,2.1748692822166804,1.271536637385274,6.308667027242927,1757.7282188090117
194801363,0.6899598358945238,4.3235534586578,2.0989215763731432,1.5633672003990564,25.01296104692907,454.09422319998606
200186353,0.4758026045404015,13.974971570742884,0.556501630243061,1.6352755179109977,0.6978064024459671,337.1826126330479
202412660,0.3822559442154594,24.25409398382265,0.40113629466998907,1.0248879846251027,0.11179408349922343,279.4447640346689
174487224,0.4486633726182283,26.998447224637836,0.22880357063908532,0.9434152311371493,0.6914720631142861,423.63398703890033
188716323,0.783226012107321,5.155255956329486,10.345833885516297,2.4177930578712967,4.553708744174683,1342.3854474742468
202292141,0.42601147143436285,19.731346229992248,0.2413444532191507,1.2054151455145758,1.0454909447358451,749.6686446935896
185725738,0.3404142673680769,11.142490907381937,0.1298242657470771,1.9837264100744794,0.5168404842337657,168.12837374322282
52686107,0.5250027245192302,14.362191767788367,13.152716379561422,1.5394278282459255,37.31739632968233,3990.663710016275
202781903,0.4139603422856284,7.867995974808775,0.39700734639966767,1.9758047795287916,2.1619631373430765,532.2225754825446
187342467,0.65315782222094,5.835066485166823,2.7871847259981615,1.6120999422061741,0.21556762342191627,38.03642737632381
129543114,0.4419181849546901,7.622860754850584,0.48468427339170267,1.5517531337820873,1.0067761104466122,186.93437769716078
202257718,0.5202821733364354,10.189057367406313,0.47199993635050186,1.518600044022482,0.23477947449590592,72.63251325787107
201483537,0.3198205210795047,22.505663568991203,0.24530959702667554,1.0109326901320723,1.0417876327623985,213.77328554054816
201918634,0.45233576112906526,28.882780511961375,0.17392618411353739,1.2930096835007536,2.401400262842931,1184.6252364044124
200803836,0.5384304916812738,11.313325894444043,10.004255492966745,1.4683144263721173,88.41696175762975,2017.8880569550627
202448383,0.4423187840421993,19.193302990264286,0.26675827294579396,1.284978674615636,0.29622137080648325,563.9232336108025
201382724,0.3898408968818109,14.973427404518919,0.11090186824984256,1.5749118551787342,1.2815450221788411,343.30965396586294
203004448,0.6553392990311189,14.895605170864133,6.125270739268972,1.779755850670585,23.092199941761947,2782.0612902698003
192185677,0.701538723609316,11.692309425796013,7.045594046649253,1.501315328612388,40.24947036857348,1185.3863721325972
171529404,0.43880648637136604,19.52153628459456,0.08410706212681039,1.4389231604131216,0.18363931591988855,145.09257022367905
203056040,0.578760542687544,16.36908577941577,0.20345300553092713,1.1624470170701722,0.06123444254522292,456.1707912539733
199295526,0.6157224530310013,10.047627196831952,1.7755402450573305,1.5943145687184268,0.7078281214419543,475.23038607491156
196417698,0.5306853812875415,19.051013053985454,1.0939013997507598,1.054262648462074,8.865025649331796,5151.572446782789
199695040,0.5163944332210457,18.439498140028796,0.07995859816043092,1.4155462763256295,0.18534820470038263,144.1464462331913
201675744,0.43290689277093325,11.187989998783722,0.5688621957339347,1.5995940729323164,1.3205319090760435,426.2757695772196
202488326,0.4692503123127195,22.42223607349576,1.1916222415794557,1.4293191883096177,28.705257039596674,2465.493587192267
190741157,0.5494584185822896,22.207061658752615,0.025713115479749037,0.9175791837377584,0.06241271362597088,85.66205549404222
202908802,0.4563934762725342,14.689264647309468,0.5196787857152495,2.3755921425729873,17.257923695670772,548.7136815334338
